date,daily_return,cumulative_return
2024-02-20,2.498552963521451,3027.0282067360827
2024-02-21,2.423054933371179,3102.7978179673096
2024-02-22,3.0069485373497598,3199.1043001089474
2024-02-23,4.017821401893154,3331.656418749502
2024-02-26,3.357045812394352,3446.858696850894
2024-02-27,2.05270476205405,3519.6652342244806
2024-02-28,-6.2997155601048425,3291.6366202403356
2024-02-29,2.027815040820047,3360.412737755529
2024-03-01,0.7169179408980317,3385.2210575016193
2024-03-04,-0.42261725341198153,3370.49191199307
2024-03-05,-2.826673216540653,3272.3924466345525
2024-03-06,1.7879851151150221,3332.6903216036417
2024-03-07,0.08348471013594694,3335.5560931684972
2024-03-08,0.5272901444502663,3353.671441854836
2024-03-11,1.6846566058670651,3411.853945944988
2024-03-12,1.3546359947530304,3459.4267835799133
2024-03-13,0.7835811923192326,3487.3177824104187
2024-03-14,-0.1074585371750818,3483.4629031976187
2024-03-15,1.444564389678358,3535.2283322145454
2024-03-18,1.037760433394923,3572.95329350983
2024-03-19,0.6531835640811611,3596.9444207394135
2024-03-20,1.3951351187167569,3648.521790672589
2024-03-21,0.7145762479976372,3675.307837039751
2024-03-22,-0.3311599363389419,3662.8055300100114
2024-03-25,-1.8794928302784637,3592.0838698561515
2024-03-26,-0.03449375518266096,3590.8103314849445
2024-03-27,-1.9188530733191023,3519.9891040088664
2024-03-28,1.658894021506991,3580.040886834474
2024-03-29,1.0348429664859748,3618.1235311156884
2024-04-01,1.0273197119151256,3656.320547064194
2024-04-02,1.0794351543980225,3696.8675915610806
2024-04-03,0.17076988829941858,3703.3514981060666
2024-04-08,-0.7927581723479805,3673.200118281711
2024-04-09,1.160524259492621,3716.989021013575
2024-04-10,-0.9627607013225942,3680.240550745458
2024-04-11,0.1616880311075699,3686.3527472630885
2024-04-12,0.14106977524654774,3691.694146573694
2024-04-15,-5.132189180195503,3497.097229837133
2024-04-16,-5.1832615935321815,3310.6502706409747
2024-04-17,4.801931707090633,3474.427367404856
2024-04-18,-0.33913067649231365,3462.3053876930494
2024-04-19,-0.08432723548856003,3459.301394039948
2024-04-22,-1.0529354128560704,3421.8242492118216
2024-04-23,2.092406900493789,3495.5151428255936
2024-04-24,1.5824338467245462,3552.411791409772
2024-04-25,0.8330650244705484,3582.8387565936455
2024-04-26,-0.12182265489714239,3578.3522246447824
2024-04-29,2.356539515766128,3665.0340483475993
2024-04-30,-0.2097954253233884,3657.135179152298
2024-05-06,0.6531504281523264,3681.6749236611927
2024-05-07,0.6382384702166306,3705.8110278425333
2024-05-08,-0.2996265301567659,3694.407808315485
2024-05-09,0.22730113644789085,3703.0325403852535
2024-05-10,-0.9592567911353209,3666.5516924725216
2024-05-13,-1.449749910579746,3611.9461126789615
2024-05-14,1.0729686794952118,3651.7741318677463
2024-05-15,0.27608585711650535,3662.132249636789
2024-05-16,0.28062583761370136,3672.689764774467
2024-05-17,-0.013989547845124628,3672.1619825347757
2024-05-20,-0.3661145367158606,3658.351549168247
2024-05-21,-0.5676956566644099,3637.015550661439
2024-05-22,-0.22532951617838615,3628.5949516016226
2024-05-23,-1.3521306764554006,3578.1794754602497
2024-05-24,0.6184082316255058,3600.925640110456
2024-05-27,-0.5326931062608313,3581.211064357748
2024-05-28,-0.6110093298231262,3558.7185213040407
2024-05-29,-0.03880956133605595,3557.2985886954016
2024-05-30,0.07129933924116921,3559.906218423218
2024-05-31,0.8001070382132287,3589.1893856688257
2024-06-03,-2.6654712068464947,3490.8551048277864
2024-06-04,-1.810066248147665,3425.858248555411
2024-06-05,-1.2057316244321363,3383.345860619929
2024-06-06,-4.373765245740786,3230.9924899791845
2024-06-07,3.135948563995362,3335.4507011354804
2024-06-11,1.0689561287478704,3372.1741619553795
2024-06-12,2.0767595294607313,3444.2828697432615
2024-06-13,-0.5673003299968151,3424.1761413271875
2024-06-14,-0.6279181724089011,3402.047198908095
2024-06-17,-1.064378009416075,3364.772178643546
2024-06-18,1.2676774608432915,3408.694314621779
2024-06-19,0.12367100628543676,3413.0335521881516
2024-06-20,-1.6816133787702403,3353.957909973868
2024-06-21,-0.13475902364964518,3349.3033900171176
2024-06-24,-3.5472810654210383,3226.9469039741143
2024-06-25,0.9586415516051053,3258.8403993954494
2024-06-26,2.2469358418135927,3334.3113881987806
2024-06-27,-1.3885421752092622,3286.624526145626
2024-06-28,-0.6642776609502041,3264.12793595818
2024-07-01,0.4061878716657664,3277.792615621362
2024-07-02,1.177744600654513,3317.5743857731495
2024-07-03,-0.03775037718311419,3316.2842385520066
2024-07-04,-2.532394877263525,3229.7704315021547
2024-07-05,1.9668756092604966,3295.2628739637385
2024-07-08,-2.33836474982518,3215.869243755069
2024-07-09,-0.4847774975260719,3199.7946558139565
2024-07-10,-0.5851176287719627,3180.486975569514
2024-07-11,2.6532573039792355,3267.5267358548995
2024-07-12,-0.08232226615268863,3264.754511532646
2024-07-15,-1.6298800393856996,3209.9130493748457
2024-07-16,-0.9331056181130303,3179.0280647564728
2024-07-17,-0.8207126633664146,3152.1166661936777
2024-07-18,-0.7937658892552151,3126.3024734186483
2024-07-19,-0.1216731424033769,3122.3769298158018
2024-07-22,1.242875862704659,3162.427074881846
2024-07-23,0.5770813465965396,3181.2539329773035
2024-07-24,-1.228547678448797,3140.942163959701
2024-07-25,1.3050628365521053,3183.238495695686
2024-07-26,1.0403757496832446,3217.3965128091695
2024-07-29,0.8787614192875085,3246.5485134885257
2024-07-30,1.3974804810677401,3293.3158757539904
2024-07-31,1.1355567652243888,3331.848903746548
2024-08-01,0.8421712815018783,3360.750949638438
2024-08-02,0.15750413186847345,3366.2017753777964
2024-08-05,-0.8203994152218115,3337.765076282189
2024-08-06,2.0665261485222906,3408.807390508328
2024-08-07,-0.014178246659727924,3408.309903141687
2024-08-08,0.3527690743679838,3420.6861355129604
2024-08-09,-0.5936023594486602,3399.7872595437734
2024-08-12,-0.3802658452250909,3386.4787639401893
2024-08-13,0.255076032128008,3395.371935632233
2024-08-14,0.17747622519002204,3401.5753897999443
2024-08-15,-0.1433705915194815,3396.555160451088
2024-08-16,-0.8443063704185015,3367.0335224862024
2024-08-19,-0.6715927973910709,3343.749175066051
2024-08-20,-1.0533401207594322,3307.4747833467586
2024-08-21,-0.05974896408945973,3305.4388524620995
2024-08-22,-1.0898787935427694,3268.323696582049
2024-08-23,-1.0379968225390956,3233.3606036386955
2024-08-26,1.3245723648707048,3277.5133770159814
2024-08-27,-0.573488837165106,3258.1437148250366
2024-08-28,1.0448955854952569,3293.23281025583
2024-08-29,1.5447769463233512,3345.650688443742
2024-08-30,0.3874391030253126,3359.0004865644346
2024-09-02,0.42032319698048637,3373.539467993133
2024-09-03,0.5458205144680608,3392.4987589875836
2024-09-04,-0.034457848172137706,3391.2953190677977
2024-09-05,0.8860584361040058,3422.230235771702
2024-09-06,-1.1155112314377553,3382.939361894572
2024-09-09,0.9296731734233272,3415.319314788707
2024-09-10,0.3104937769086552,3426.234162499594
2024-09-11,-0.31242472436787094,3415.2173351368388
2024-09-12,0.32819867175269357,3426.754231739978
2024-09-13,-0.7849483734603068,3399.071031761993
2024-09-18,-1.2654886505593592,3354.7906849800347
2024-09-19,1.8447784782316243,3418.5239200044975
2024-09-20,-0.367352202922004,3405.5985448740234
2024-09-23,-0.19513153172388076,3398.7580167373208
2024-09-24,-0.2592734920682407,3389.686664648308
2024-09-25,0.0217887516759383,3390.4470238099366
2024-09-26,-0.6153422446330845,3368.9688287458957
2024-09-27,-0.4804746628287919,3352.301312462343
2024-09-30,0.9755324072615874,3385.97963056173
2024-10-08,-0.4658436323898538,3369.740416426351
2024-10-09,-1.7011266641796539,3310.7157370247046
2024-10-10,-0.22467492599176997,3303.0527139667547
2024-10-11,-0.8168500059324288,3275.2548776708336
2024-10-14,0.9940900361287244,3308.8079501037078
2024-10-15,0.8420861740596428,3337.5130505517773
2024-10-16,1.4746801030102947,3388.2053715466463
2024-10-17,-0.08216331861216974,3385.3393462533754
2024-10-18,-1.0520419569414532,3348.672113989001
2024-10-21,0.9108323432115468,3380.0837350145302
2024-10-22,0.6601315447932788,3403.056865534581
2024-10-23,0.3507798601255327,3415.344883507621
2024-10-24,1.669886681369256,3474.04715952151
2024-10-25,1.7610502374931039,3536.987925512379
2024-10-28,3.055863632049927,3648.129316830159
2024-10-29,-1.3420535835140397,3597.8274130188997
2024-10-30,1.5433760684927251,3654.8987963655973
2024-10-31,1.7539939956365815,3720.75949579608
2024-11-01,-2.7141054443576045,3617.0600543048686
2024-11-04,-0.026193289366815975,3616.086434008906
2024-11-05,0.16732343693785312,3622.3043175498715
2024-11-06,1.3549388095961252,3672.7392633596264
2024-11-07,0.03255547903115419,3673.96749669941
2024-11-08,0.4116475942234391,3689.502943106347
2024-11-11,0.8450490729840042,3721.5261025977684
2024-11-12,0.21152771881508958,3729.609689586517
2024-11-13,-0.807636900854331,3698.680348574723
2024-11-14,-0.742017863990519,3670.4934617924014
2024-11-15,0.012957926877472437,3670.9820395781003
2024-11-18,-1.2460111529206443,3623.995182790323
2024-11-19,1.5768351602939785,3682.716448200215
2024-11-20,2.2142249872976563,3766.474300994883
2024-11-21,0.7587129753587577,3795.8097432054433
2024-11-22,0.20516497742094897,3803.8025803854543
2024-11-25,2.17773645150877,3888.817112173448
2024-11-26,-0.6237948333114443,3863.9350771174672
2024-11-27,-0.6272636654660986,3839.070752656044
2024-11-28,1.932263352058425,3915.183973221269
2024-11-29,0.21855021999134716,3923.9591666278016
2024-12-02,1.7160364059682411,3993.011770888431
2024-12-03,0.3921328419330061,4009.061814266268
2024-12-04,-1.076559197637129,3964.8253313681894
2024-12-05,1.6187555154717588,4030.6249156140047
2024-12-06,0.39484043520983003,4046.934293007701
2024-12-09,-0.021545232595220287,4046.0408263687013
2024-12-10,-0.962366489941844,4006.1407187964205
2024-12-11,1.548832627861888,4069.737965995062
2024-12-12,0.24637427313591176,4080.0111276004545
2024-12-13,0.15794130917347182,4086.613091898984
2024-12-16,0.6004395274677896,4111.751171764887
2024-12-17,-3.9833356220131373,3943.98298702942
2024-12-18,-0.45878491672322563,3925.429803050076
2024-12-19,-0.25335122661558424,3915.231327267499
2024-12-20,1.1177700602239586,3960.112380892428
2024-12-23,-4.088135940559124,3794.129467422074
2024-12-24,-0.05720997235749081,3791.901637030197
2024-12-25,-1.9731216970050214,3715.1096814038606
2024-12-26,0.8237290116716127,3746.535846676676
2024-12-27,1.600580892550553,3808.1027644636906
2024-12-30,-1.5012665165892995,3749.4317262268964
2024-12-31,-0.27711711783696935,3738.7642919740747
2025-01-02,0.97959878635745,3776.368780389376
2025-01-03,-2.5125449893497263,3678.9732708289853
2025-01-06,0.08862435436825555,3682.322361492006
2025-01-07,1.911679892326333,3754.628257539611
2025-01-08,0.4955204947729196,3773.728730553028
2025-01-09,0.9146736691286725,3809.160707264869
2025-01-10,-1.9830463586487534,3731.640238205725
2025-01-13,0.774619794907478,3761.320881960506
2025-01-14,2.450871120194966,3855.956880314534
2025-01-15,0.15323644969924877,3862.018848189561
2025-01-16,0.7844839294326155,3893.1002493346996
2025-01-17,-0.2620671478794488,3882.6356453993008
2025-01-20,0.6040023644141337,3906.690858863513
2025-01-21,-0.3744265066441484,3891.68874624864
2025-01-22,-0.4501620889547152,3873.7196768039566
2025-01-23,-0.5307634192386776,3852.628626376392
2025-01-24,0.210485313647647,3860.948329137947
2025-01-27,-0.06535529562828085,3858.3596396477556
2025-02-05,1.2542045662626071,3908.0055669973144
2025-02-06,0.3528509974441878,3922.1478546180833
2025-02-07,-0.46469472944557744,3903.457145527165
2025-02-10,1.3379132987732627,3957.019931087861
2025-02-11,0.18867586928195346,3964.6745487097833
2025-02-12,-0.43727597207266444,3946.9007035653226
2025-02-13,-0.6866219323967593,3919.113795752324
2025-02-14,-0.7868672049845975,3887.4887073625373
2025-02-17,0.9810362929140506,3926.6074187576137
2025-02-18,-1.4721535308878448,3867.329575467382
2025-02-19,0.815346852976459,3899.6770723081595
2025-02-20,1.2761308045455877,3950.718183510231
2025-02-21,-1.0668926805693495,3907.5013676998683
2025-02-24,0.6203129088862526,3932.3604160075033
2025-02-25,0.7876524949230632,3964.121403428476
2025-02-26,0.48082923956690526,3983.662887467657
2025-02-27,0.11172360172278689,3988.2253027277525
2025-02-28,-0.9665874024054459,3948.709031969634
2025-03-03,0.6787275096301982,3976.1887339544946
2025-03-04,1.3896870678383524,4032.835001650944
2025-03-05,-0.24990206518333796,4022.5069616311985
2025-03-06,0.43893109111405604,4040.601926419139
2025-03-07,0.254419076987108,4051.136407622045
2025-03-10,0.5794183898473059,4075.1888553554536
2025-03-11,0.0898708446268005,4078.941132844525
2025-03-12,0.651678752722512,4106.1744042960545
2025-03-13,-0.43947797292807744,4087.689194286234
2025-03-14,-0.8463007535626819,4052.248749078127
2025-03-17,0.9681068690711588,4092.446954438874
2025-03-18,0.42111937356765256,4110.102160790563
2025-03-19,-0.29084096672689885,4097.85745896593
2025-03-20,1.0495124550275228,4141.914495842079
2025-03-21,0.04314302955189042,4143.744586266586
2025-03-24,-1.777693208100984,4068.3038269873723
2025-03-25,-0.1300195567934237,4062.8842168257197
2025-03-26,0.9444820780334213,4102.201912182921
2025-03-27,-0.4557684370386083,4083.049602206558
2025-03-28,-0.9555838394287867,4043.0770562125817
2025-03-31,-0.19420649040934534,4035.0309316667563
2025-04-01,1.0529074277978319,4078.5689794880127
2025-04-02,0.1323128158596309,4084.0977617674107
2025-04-03,-0.19823320889435914,4075.8034905109816
2025-04-07,-3.6360639412317513,3923.968605535815
2025-04-08,-1.516191506298503,3862.9575353225628
2025-04-09,2.0900043345305104,3945.7835195864077
2025-04-10,2.3275474410736345,4039.9510503679203
2025-04-11,0.9313700985624231,4078.5093165461685
2025-04-14,1.8314644952996622,4155.037231111501
2025-04-15,-0.21051996406526066,4146.079528261601
2025-04-16,-1.9509943589840375,4063.238756187241
2025-04-17,0.4148212394559113,4080.508754797166
2025-04-18,-0.1640071561466341,4073.6524212759623
2025-04-21,1.788292618018369,4148.289539427385
2025-04-22,0.2811634770013636,4160.234178009524
2025-04-23,0.6993331329921396,4190.027407159399
2025-04-24,-0.8854263129202348,4152.042375664921
2025-04-25,0.09130637892771286,4155.9247615886125
2025-04-28,-1.2828619430604364,4101.327122496907
2025-04-29,1.1089197656373448,4147.916469377357
2025-04-30,0.8447906545293242,4183.802470722869
2025-05-06,1.7784046586246751,4259.985813428483
2025-05-07,0.33348278275264764,4274.525615446725
2025-05-08,0.5604547310639857,4299.042851220102
2025-05-09,-0.6750614466358325,4269.346608910526
2025-05-12,-0.1747262390411609,4261.712213910104
2025-05-13,0.000337865608839083,4261.7269506356315
2025-05-14,-0.8197747037826308,4225.970616446251
2025-05-15,0.35036911842579044,4241.127481558453
2025-05-16,0.7993143498883337,4275.826736465496
2025-05-19,1.3878713375949454,4336.557581523717
2025-05-20,0.11326032691544846,4341.582441144344
2025-05-21,-0.3743410025090407,4324.955776906899
2025-05-22,-0.8816953672241755,4285.941146820192
2025-05-23,-0.350560577489759,4270.565766207539
2025-05-26,0.9474203098985252,4311.973393934061
2025-05-27,1.3624737163778744,4372.085371799998
2025-05-28,-0.17039084477601513,4364.465347755883
2025-05-29,0.6050889097287394,4391.479332453837
2025-05-30,-0.5085814847642814,4368.636500176963
2025-06-03,0.5366035504734465,4392.615362294665
2025-06-04,0.5711684966884775,4418.275765921479
2025-06-05,-0.3825681940678316,4400.990279920789
2025-06-06,0.5058823502061217,4423.759995331402
2025-06-09,0.5986249913204192,4450.840353210811
2025-06-10,0.08419556685152618,4454.671959042706
2025-06-11,-0.07946443299729755,4451.052614795565
2025-06-12,0.11824030408668999,4456.433793246445
2025-06-13,-0.5456755589978226,4431.5704476747815
2025-06-16,0.9634921868618815,4475.231774880271
2025-06-17,0.09017726396198134,4479.357593714777
2025-06-18,-0.8277094270803288,4441.453819211881
2025-06-19,-1.1548958447530073,4389.0047577624255
2025-06-20,-0.7997139770345606,4353.105559284853
2025-06-23,1.6972971341958933,4428.687992325313
2025-06-24,0.6968015590116936,4460.24396085861
2025-06-25,-0.6203372749672806,4431.95506773996
2025-06-26,0.0732704264532601,4435.275650544763
2025-06-27,0.9416268279851192,4477.9810227933685
2025-06-30,0.9633119399515108,4522.081260594651
2025-07-01,0.6612414020620057,4552.644375526653
2025-07-02,0.07348423603936655,4556.063335701637
2025-07-03,-0.09749775627477286,4551.523778418595
2025-07-04,-0.6957153888354448,4519.162411676796
2025-07-07,1.4526957111142884,4586.264785920628
2025-07-08,0.28898822427559967,4599.807539310314
2025-07-09,0.06140359704135351,4602.69339019347
2025-07-10,-0.028116024346760415,4601.371179774929
